RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.404527648749453,-0.19461906595265,-0.118139587872829,0.145884897838406,0.5,0.01,0.12,0.15,T2,15,3
0.404527648749453,-0.19461906595265,,,,,,,,,
0.404527648749453,-0.19461906595265,,,,,,,,,
0.404527648749453,-0.19461906595265,,,,,,,,,
0.404527648749453,-0.19461906595265,,,,,,,,,
0.1368532904045,-0.0183004421800677,,,,,,,,,
0.1368532904045,-0.0183004421800677,,,,,,,,,
0.1368532904045,-0.0183004421800677,,,,,,,,,
0.1368532904045,-0.0183004421800677,,,,,,,,,
0.1368532904045,-0.0183004421800677,,,,,,,,,
-0.459505726237614,0.180221087425665,,,,,,,,,
-0.459505726237614,0.180221087425665,,,,,,,,,
-0.459505726237614,0.180221087425665,,,,,,,,,
-0.459505726237614,0.180221087425665,,,,,,,,,
-0.459505726237614,0.180221087425665,,,,,,,,,
