RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.325088557175524,0.116822621666885,-0.0740629350014143,0.109855577090704,0.5,0.01,0.12,0.15,T2,15,3
0.325088557175524,0.116822621666885,,,,,,,,,
0.325088557175524,0.116822621666885,,,,,,,,,
0.325088557175524,0.116822621666885,,,,,,,,,
0.325088557175524,0.116822621666885,,,,,,,,,
0.423399077178507,-0.173808934464458,,,,,,,,,
0.423399077178507,-0.173808934464458,,,,,,,,,
0.423399077178507,-0.173808934464458,,,,,,,,,
0.423399077178507,-0.173808934464458,,,,,,,,,
0.423399077178507,-0.173808934464458,,,,,,,,,
-0.447413820948298,0.0883241013411358,,,,,,,,,
-0.447413820948298,0.0883241013411358,,,,,,,,,
-0.447413820948298,0.0883241013411358,,,,,,,,,
-0.447413820948298,0.0883241013411358,,,,,,,,,
-0.447413820948298,0.0883241013411358,,,,,,,,,
