RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0559524658166162,0.141920824357376,0.392872178023182,0.115661137753716,0.5,0.01,0.12,0.15,T2,15,3
-0.0559524658166162,0.141920824357376,,,,,,,,,
-0.0559524658166162,0.141920824357376,,,,,,,,,
-0.0559524658166162,0.141920824357376,,,,,,,,,
-0.0559524658166162,0.141920824357376,,,,,,,,,
-0.39161538118427,-0.0564190232475134,,,,,,,,,
-0.39161538118427,-0.0564190232475134,,,,,,,,,
-0.39161538118427,-0.0564190232475134,,,,,,,,,
-0.39161538118427,-0.0564190232475134,,,,,,,,,
-0.39161538118427,-0.0564190232475134,,,,,,,,,
0.48002094206139,-0.194152519593129,,,,,,,,,
0.48002094206139,-0.194152519593129,,,,,,,,,
0.48002094206139,-0.194152519593129,,,,,,,,,
0.48002094206139,-0.194152519593129,,,,,,,,,
0.48002094206139,-0.194152519593129,,,,,,,,,
