RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.323572971702283,0.184672174500699,0.00144626373522322,-0.145287288301821,0.5,0.01,0.12,0.15,T2,15,3
-0.323572971702283,0.184672174500699,,,,,,,,,
-0.323572971702283,0.184672174500699,,,,,,,,,
-0.323572971702283,0.184672174500699,,,,,,,,,
-0.323572971702283,0.184672174500699,,,,,,,,,
0.106402098680339,0.18874083917824,,,,,,,,,
0.106402098680339,0.18874083917824,,,,,,,,,
0.106402098680339,0.18874083917824,,,,,,,,,
0.106402098680339,0.18874083917824,,,,,,,,,
0.106402098680339,0.18874083917824,,,,,,,,,
0.468118886538136,-0.111827345940823,,,,,,,,,
0.468118886538136,-0.111827345940823,,,,,,,,,
0.468118886538136,-0.111827345940823,,,,,,,,,
0.468118886538136,-0.111827345940823,,,,,,,,,
0.468118886538136,-0.111827345940823,,,,,,,,,
