RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.304784582993756,0.0886203418398042,-0.0990310826747667,-0.114145533127876,0.5,0.01,0.12,0.15,T2,15,3
0.304784582993756,0.0886203418398042,,,,,,,,,
0.304784582993756,0.0886203418398042,,,,,,,,,
0.304784582993756,0.0886203418398042,,,,,,,,,
0.304784582993756,0.0886203418398042,,,,,,,,,
-0.0451057237341681,0.193912922273071,,,,,,,,,
-0.0451057237341681,0.193912922273071,,,,,,,,,
-0.0451057237341681,0.193912922273071,,,,,,,,,
-0.0451057237341681,0.193912922273071,,,,,,,,,
-0.0451057237341681,0.193912922273071,,,,,,,,,
0.453332954733737,-0.197885311269439,,,,,,,,,
0.453332954733737,-0.197885311269439,,,,,,,,,
0.453332954733737,-0.197885311269439,,,,,,,,,
0.453332954733737,-0.197885311269439,,,,,,,,,
0.453332954733737,-0.197885311269439,,,,,,,,,
