RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0408887306352551,0.00582166556200922,0.249828972220595,-0.148927392319245,0.5,0.01,0.12,0.15,T2,15,3
-0.0408887306352551,0.00582166556200922,,,,,,,,,
-0.0408887306352551,0.00582166556200922,,,,,,,,,
-0.0408887306352551,0.00582166556200922,,,,,,,,,
-0.0408887306352551,0.00582166556200922,,,,,,,,,
-0.397994015167325,-0.197274677614244,,,,,,,,,
-0.397994015167325,-0.197274677614244,,,,,,,,,
-0.397994015167325,-0.197274677614244,,,,,,,,,
-0.397994015167325,-0.197274677614244,,,,,,,,,
-0.397994015167325,-0.197274677614244,,,,,,,,,
-0.354782362173085,0.173257621839807,,,,,,,,,
-0.354782362173085,0.173257621839807,,,,,,,,,
-0.354782362173085,0.173257621839807,,,,,,,,,
-0.354782362173085,0.173257621839807,,,,,,,,,
-0.354782362173085,0.173257621839807,,,,,,,,,
