RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.354630137217155,0.1074587546549,0.0258360589393014,0.106496707742654,0.5,0.01,0.12,0.15,T2,15,3
0.354630137217155,0.1074587546549,,,,,,,,,
0.354630137217155,0.1074587546549,,,,,,,,,
0.354630137217155,0.1074587546549,,,,,,,,,
0.354630137217155,0.1074587546549,,,,,,,,,
-0.154697644080957,-0.160234873078343,,,,,,,,,
-0.154697644080957,-0.160234873078343,,,,,,,,,
-0.154697644080957,-0.160234873078343,,,,,,,,,
-0.154697644080957,-0.160234873078343,,,,,,,,,
-0.154697644080957,-0.160234873078343,,,,,,,,,
-0.454678737769047,0.130413069619925,,,,,,,,,
-0.454678737769047,0.130413069619925,,,,,,,,,
-0.454678737769047,0.130413069619925,,,,,,,,,
-0.454678737769047,0.130413069619925,,,,,,,,,
-0.454678737769047,0.130413069619925,,,,,,,,,
