RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0115598677773612,0.128821468311,0.143618792784714,-0.129313484343309,0.5,0.01,0.12,0.15,T2,15,3
-0.0115598677773612,0.128821468311,,,,,,,,,
-0.0115598677773612,0.128821468311,,,,,,,,,
-0.0115598677773612,0.128821468311,,,,,,,,,
-0.0115598677773612,0.128821468311,,,,,,,,,
-0.461749513399601,-0.0195663418408715,,,,,,,,,
-0.461749513399601,-0.0195663418408715,,,,,,,,,
-0.461749513399601,-0.0195663418408715,,,,,,,,,
-0.461749513399601,-0.0195663418408715,,,,,,,,,
-0.461749513399601,-0.0195663418408715,,,,,,,,,
0.494561957686365,-0.131936337978452,,,,,,,,,
0.494561957686365,-0.131936337978452,,,,,,,,,
0.494561957686365,-0.131936337978452,,,,,,,,,
0.494561957686365,-0.131936337978452,,,,,,,,,
0.494561957686365,-0.131936337978452,,,,,,,,,
