RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.151363333011834,-0.176846081777623,-0.355580669684124,-0.0884740226959546,0.5,0.01,0.12,0.15,T2,15,3
0.151363333011834,-0.176846081777623,,,,,,,,,
0.151363333011834,-0.176846081777623,,,,,,,,,
0.151363333011834,-0.176846081777623,,,,,,,,,
0.151363333011834,-0.176846081777623,,,,,,,,,
-0.191636388849039,0.176072739984027,,,,,,,,,
-0.191636388849039,0.176072739984027,,,,,,,,,
-0.191636388849039,0.176072739984027,,,,,,,,,
-0.191636388849039,0.176072739984027,,,,,,,,,
-0.191636388849039,0.176072739984027,,,,,,,,,
0.379531089322974,0.138736768865292,,,,,,,,,
0.379531089322974,0.138736768865292,,,,,,,,,
0.379531089322974,0.138736768865292,,,,,,,,,
0.379531089322974,0.138736768865292,,,,,,,,,
0.379531089322974,0.138736768865292,,,,,,,,,
