RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.187660658852679,0.19570541582055,-0.0708671526129929,-0.125226971587972,0.5,0.01,0.12,0.15,T2,15,3
-0.187660658852679,0.19570541582055,,,,,,,,,
-0.187660658852679,0.19570541582055,,,,,,,,,
-0.187660658852679,0.19570541582055,,,,,,,,,
-0.187660658852679,0.19570541582055,,,,,,,,,
0.37294132388102,-0.0700339567057478,,,,,,,,,
0.37294132388102,-0.0700339567057478,,,,,,,,,
0.37294132388102,-0.0700339567057478,,,,,,,,,
0.37294132388102,-0.0700339567057478,,,,,,,,,
0.37294132388102,-0.0700339567057478,,,,,,,,,
-0.428953376794353,-0.055006944029967,,,,,,,,,
-0.428953376794353,-0.055006944029967,,,,,,,,,
-0.428953376794353,-0.055006944029967,,,,,,,,,
-0.428953376794353,-0.055006944029967,,,,,,,,,
-0.428953376794353,-0.055006944029967,,,,,,,,,
