RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.386955436545375,0.173303647917312,0.0217554776950905,-0.0216848165269182,0.5,0.01,0.12,0.15,T2,15,3
0.386955436545375,0.173303647917312,,,,,,,,,
0.386955436545375,0.173303647917312,,,,,,,,,
0.386955436545375,0.173303647917312,,,,,,,,,
0.386955436545375,0.173303647917312,,,,,,,,,
-0.276026525861971,0.131164912004674,,,,,,,,,
-0.276026525861971,0.131164912004674,,,,,,,,,
-0.276026525861971,0.131164912004674,,,,,,,,,
-0.276026525861971,0.131164912004674,,,,,,,,,
-0.276026525861971,0.131164912004674,,,,,,,,,
-0.40349357549794,-0.14335748603691,,,,,,,,,
-0.40349357549794,-0.14335748603691,,,,,,,,,
-0.40349357549794,-0.14335748603691,,,,,,,,,
-0.40349357549794,-0.14335748603691,,,,,,,,,
-0.40349357549794,-0.14335748603691,,,,,,,,,
