RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.445252551712348,0.139827410920479,-0.108915045427138,0.0736272355710525,0.5,0.01,0.12,0.15,T2,15,3
-0.445252551712348,0.139827410920479,,,,,,,,,
-0.445252551712348,0.139827410920479,,,,,,,,,
-0.445252551712348,0.139827410920479,,,,,,,,,
-0.445252551712348,0.139827410920479,,,,,,,,,
0.441199797928947,0.0447982842214324,,,,,,,,,
0.441199797928947,0.0447982842214324,,,,,,,,,
0.441199797928947,0.0447982842214324,,,,,,,,,
0.441199797928947,0.0447982842214324,,,,,,,,,
0.441199797928947,0.0447982842214324,,,,,,,,,
-0.306773268846479,-0.16883177867524,,,,,,,,,
-0.306773268846479,-0.16883177867524,,,,,,,,,
-0.306773268846479,-0.16883177867524,,,,,,,,,
-0.306773268846479,-0.16883177867524,,,,,,,,,
-0.306773268846479,-0.16883177867524,,,,,,,,,
