RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0968001195894184,0.18737746910388,-0.372363498826261,-0.115682011443331,0.5,0.01,0.12,0.15,T2,15,3
-0.0968001195894184,0.18737746910388,,,,,,,,,
-0.0968001195894184,0.18737746910388,,,,,,,,,
-0.0968001195894184,0.18737746910388,,,,,,,,,
-0.0968001195894184,0.18737746910388,,,,,,,,,
0.079002235622091,-0.0910673720259014,,,,,,,,,
0.079002235622091,-0.0910673720259014,,,,,,,,,
0.079002235622091,-0.0910673720259014,,,,,,,,,
0.079002235622091,-0.0910673720259014,,,,,,,,,
0.079002235622091,-0.0910673720259014,,,,,,,,,
0.372919155816092,-0.195589371263681,,,,,,,,,
0.372919155816092,-0.195589371263681,,,,,,,,,
0.372919155816092,-0.195589371263681,,,,,,,,,
0.372919155816092,-0.195589371263681,,,,,,,,,
0.372919155816092,-0.195589371263681,,,,,,,,,
