RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.281434807446183,0.182844074729575,0.294014459520885,0.0207689515738538,0.5,0.01,0.12,0.15,T2,15,3
-0.281434807446183,0.182844074729575,,,,,,,,,
-0.281434807446183,0.182844074729575,,,,,,,,,
-0.281434807446183,0.182844074729575,,,,,,,,,
-0.281434807446183,0.182844074729575,,,,,,,,,
-0.393829915583735,-0.116348613319665,,,,,,,,,
-0.393829915583735,-0.116348613319665,,,,,,,,,
-0.393829915583735,-0.116348613319665,,,,,,,,,
-0.393829915583735,-0.116348613319665,,,,,,,,,
-0.393829915583735,-0.116348613319665,,,,,,,,,
-0.0115796489460129,-0.066964719864474,,,,,,,,,
-0.0115796489460129,-0.066964719864474,,,,,,,,,
-0.0115796489460129,-0.066964719864474,,,,,,,,,
-0.0115796489460129,-0.066964719864474,,,,,,,,,
-0.0115796489460129,-0.066964719864474,,,,,,,,,
