RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431563333439115,-0.146798378933296,0.232403147186193,0.140195464123708,0.5,0.01,0.12,0.15,T2,15,3
0.431563333439115,-0.146798378933296,,,,,,,,,
0.431563333439115,-0.146798378933296,,,,,,,,,
0.431563333439115,-0.146798378933296,,,,,,,,,
0.431563333439115,-0.146798378933296,,,,,,,,,
-0.00472461027350457,-0.19169703952715,,,,,,,,,
-0.00472461027350457,-0.19169703952715,,,,,,,,,
-0.00472461027350457,-0.19169703952715,,,,,,,,,
-0.00472461027350457,-0.19169703952715,,,,,,,,,
-0.00472461027350457,-0.19169703952715,,,,,,,,,
-0.353474738140906,0.117509999711541,,,,,,,,,
-0.353474738140906,0.117509999711541,,,,,,,,,
-0.353474738140906,0.117509999711541,,,,,,,,,
-0.353474738140906,0.117509999711541,,,,,,,,,
-0.353474738140906,0.117509999711541,,,,,,,,,
