RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.138928642127602,-0.157808516330296,-0.396132667800791,0.0780588781268773,0.5,0.01,0.12,0.15,T2,15,3
0.138928642127602,-0.157808516330296,,,,,,,,,
0.138928642127602,-0.157808516330296,,,,,,,,,
0.138928642127602,-0.157808516330296,,,,,,,,,
0.138928642127602,-0.157808516330296,,,,,,,,,
0.048746954206721,0.197617981892478,,,,,,,,,
0.048746954206721,0.197617981892478,,,,,,,,,
0.048746954206721,0.197617981892478,,,,,,,,,
0.048746954206721,0.197617981892478,,,,,,,,,
0.048746954206721,0.197617981892478,,,,,,,,,
0.481977911033872,-0.129484059098883,,,,,,,,,
0.481977911033872,-0.129484059098883,,,,,,,,,
0.481977911033872,-0.129484059098883,,,,,,,,,
0.481977911033872,-0.129484059098883,,,,,,,,,
0.481977911033872,-0.129484059098883,,,,,,,,,
