RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.232032749105349,0.172847910625595,0.104587662926271,-0.113196923345012,0.5,0.01,0.12,0.15,T2,15,3
0.232032749105349,0.172847910625595,,,,,,,,,
0.232032749105349,0.172847910625595,,,,,,,,,
0.232032749105349,0.172847910625595,,,,,,,,,
0.232032749105349,0.172847910625595,,,,,,,,,
-0.487583202441108,0.0897738946570126,,,,,,,,,
-0.487583202441108,0.0897738946570126,,,,,,,,,
-0.487583202441108,0.0897738946570126,,,,,,,,,
-0.487583202441108,0.0897738946570126,,,,,,,,,
-0.487583202441108,0.0897738946570126,,,,,,,,,
-0.23616465946476,-0.177640077945331,,,,,,,,,
-0.23616465946476,-0.177640077945331,,,,,,,,,
-0.23616465946476,-0.177640077945331,,,,,,,,,
-0.23616465946476,-0.177640077945331,,,,,,,,,
-0.23616465946476,-0.177640077945331,,,,,,,,,
