RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0417458468740737,0.134340227736587,-0.307590146573542,-0.0364556639232152,0.5,0.01,0.12,0.15,T2,15,3
0.0417458468740737,0.134340227736587,,,,,,,,,
0.0417458468740737,0.134340227736587,,,,,,,,,
0.0417458468740737,0.134340227736587,,,,,,,,,
0.0417458468740737,0.134340227736587,,,,,,,,,
0.476637343866324,0.009972232024862,,,,,,,,,
0.476637343866324,0.009972232024862,,,,,,,,,
0.476637343866324,0.009972232024862,,,,,,,,,
0.476637343866324,0.009972232024862,,,,,,,,,
0.476637343866324,0.009972232024862,,,,,,,,,
0.206251890482547,-0.159196340592373,,,,,,,,,
0.206251890482547,-0.159196340592373,,,,,,,,,
0.206251890482547,-0.159196340592373,,,,,,,,,
0.206251890482547,-0.159196340592373,,,,,,,,,
0.206251890482547,-0.159196340592373,,,,,,,,,
