RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.464720973934925,0.0562883913880822,0.280060781220592,-0.0598816564854032,0.5,0.01,0.12,0.15,T2,15,3
-0.464720973934925,0.0562883913880822,,,,,,,,,
-0.464720973934925,0.0562883913880822,,,,,,,,,
-0.464720973934925,0.0562883913880822,,,,,,,,,
-0.464720973934925,0.0562883913880822,,,,,,,,,
0.0309226519040514,0.168200644109116,,,,,,,,,
0.0309226519040514,0.168200644109116,,,,,,,,,
0.0309226519040514,0.168200644109116,,,,,,,,,
0.0309226519040514,0.168200644109116,,,,,,,,,
0.0309226519040514,0.168200644109116,,,,,,,,,
-0.00504091563660114,-0.19967798944815,,,,,,,,,
-0.00504091563660114,-0.19967798944815,,,,,,,,,
-0.00504091563660114,-0.19967798944815,,,,,,,,,
-0.00504091563660114,-0.19967798944815,,,,,,,,,
-0.00504091563660114,-0.19967798944815,,,,,,,,,
