RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.336540923519842,-0.177819522034822,-0.201862885169335,0.135335363926522,0.5,0.01,0.12,0.15,T2,15,3
0.336540923519842,-0.177819522034822,,,,,,,,,
0.336540923519842,-0.177819522034822,,,,,,,,,
0.336540923519842,-0.177819522034822,,,,,,,,,
0.336540923519842,-0.177819522034822,,,,,,,,,
-0.024756340568389,-0.170190425701815,,,,,,,,,
-0.024756340568389,-0.170190425701815,,,,,,,,,
-0.024756340568389,-0.170190425701815,,,,,,,,,
-0.024756340568389,-0.170190425701815,,,,,,,,,
-0.024756340568389,-0.170190425701815,,,,,,,,,
0.165726822088654,0.0904884329081264,,,,,,,,,
0.165726822088654,0.0904884329081264,,,,,,,,,
0.165726822088654,0.0904884329081264,,,,,,,,,
0.165726822088654,0.0904884329081264,,,,,,,,,
0.165726822088654,0.0904884329081264,,,,,,,,,
