RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.442956903283265,-0.198764263018857,0.389617616689734,-0.0923776542678199,0.5,0.01,0.12,0.15,T2,15,3
-0.442956903283265,-0.198764263018857,,,,,,,,,
-0.442956903283265,-0.198764263018857,,,,,,,,,
-0.442956903283265,-0.198764263018857,,,,,,,,,
-0.442956903283265,-0.198764263018857,,,,,,,,,
-0.313788661059434,0.0773018729248674,,,,,,,,,
-0.313788661059434,0.0773018729248674,,,,,,,,,
-0.313788661059434,0.0773018729248674,,,,,,,,,
-0.313788661059434,0.0773018729248674,,,,,,,,,
-0.313788661059434,0.0773018729248674,,,,,,,,,
-0.0343812600522576,-0.0572348538394393,,,,,,,,,
-0.0343812600522576,-0.0572348538394393,,,,,,,,,
-0.0343812600522576,-0.0572348538394393,,,,,,,,,
-0.0343812600522576,-0.0572348538394393,,,,,,,,,
-0.0343812600522576,-0.0572348538394393,,,,,,,,,
