RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.173666241614481,0.173394992403735,-0.159286921466202,-0.137910077767949,0.5,0.01,0.12,0.15,T2,15,3
0.173666241614481,0.173394992403735,,,,,,,,,
0.173666241614481,0.173394992403735,,,,,,,,,
0.173666241614481,0.173394992403735,,,,,,,,,
0.173666241614481,0.173394992403735,,,,,,,,,
0.447086122225953,-0.107453694135823,,,,,,,,,
0.447086122225953,-0.107453694135823,,,,,,,,,
0.447086122225953,-0.107453694135823,,,,,,,,,
0.447086122225953,-0.107453694135823,,,,,,,,,
0.447086122225953,-0.107453694135823,,,,,,,,,
-0.496256665829126,-0.161925273175184,,,,,,,,,
-0.496256665829126,-0.161925273175184,,,,,,,,,
-0.496256665829126,-0.161925273175184,,,,,,,,,
-0.496256665829126,-0.161925273175184,,,,,,,,,
-0.496256665829126,-0.161925273175184,,,,,,,,,
