RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.385175341408871,0.185775602404593,-0.142116276677788,-0.0502095858887395,0.5,0.01,0.12,0.15,T2,15,3
0.385175341408871,0.185775602404593,,,,,,,,,
0.385175341408871,0.185775602404593,,,,,,,,,
0.385175341408871,0.185775602404593,,,,,,,,,
0.385175341408871,0.185775602404593,,,,,,,,,
0.0846917300340919,0.189893190051207,,,,,,,,,
0.0846917300340919,0.189893190051207,,,,,,,,,
0.0846917300340919,0.189893190051207,,,,,,,,,
0.0846917300340919,0.189893190051207,,,,,,,,,
0.0846917300340919,0.189893190051207,,,,,,,,,
-0.454556161973115,-0.165442284046089,,,,,,,,,
-0.454556161973115,-0.165442284046089,,,,,,,,,
-0.454556161973115,-0.165442284046089,,,,,,,,,
-0.454556161973115,-0.165442284046089,,,,,,,,,
-0.454556161973115,-0.165442284046089,,,,,,,,,
