RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.15728706688454,0.198682996779929,-0.276616277768927,0.093065227160818,0.5,0.01,0.12,0.15,T2,15,3
0.15728706688454,0.198682996779929,,,,,,,,,
0.15728706688454,0.198682996779929,,,,,,,,,
0.15728706688454,0.198682996779929,,,,,,,,,
0.15728706688454,0.198682996779929,,,,,,,,,
-0.0253836098359683,-0.0959419564139047,,,,,,,,,
-0.0253836098359683,-0.0959419564139047,,,,,,,,,
-0.0253836098359683,-0.0959419564139047,,,,,,,,,
-0.0253836098359683,-0.0959419564139047,,,,,,,,,
-0.0253836098359683,-0.0959419564139047,,,,,,,,,
-0.435431631769584,-0.175663525569071,,,,,,,,,
-0.435431631769584,-0.175663525569071,,,,,,,,,
-0.435431631769584,-0.175663525569071,,,,,,,,,
-0.435431631769584,-0.175663525569071,,,,,,,,,
-0.435431631769584,-0.175663525569071,,,,,,,,,
