RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472300822847671,0.154424825384095,0.0612367975972837,-0.107666285059396,0.5,0.01,0.12,0.15,T2,15,3
0.472300822847671,0.154424825384095,,,,,,,,,
0.472300822847671,0.154424825384095,,,,,,,,,
0.472300822847671,0.154424825384095,,,,,,,,,
0.472300822847671,0.154424825384095,,,,,,,,,
-0.477105663428751,-0.138986118863329,,,,,,,,,
-0.477105663428751,-0.138986118863329,,,,,,,,,
-0.477105663428751,-0.138986118863329,,,,,,,,,
-0.477105663428751,-0.138986118863329,,,,,,,,,
-0.477105663428751,-0.138986118863329,,,,,,,,,
-0.156649975491527,0.129320612882872,,,,,,,,,
-0.156649975491527,0.129320612882872,,,,,,,,,
-0.156649975491527,0.129320612882872,,,,,,,,,
-0.156649975491527,0.129320612882872,,,,,,,,,
-0.156649975491527,0.129320612882872,,,,,,,,,
