RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.350243220388987,0.160793317880265,-0.150519697321794,0.020686880604871,0.5,0.01,0.12,0.15,T2,15,3
0.350243220388987,0.160793317880265,,,,,,,,,
0.350243220388987,0.160793317880265,,,,,,,,,
0.350243220388987,0.160793317880265,,,,,,,,,
0.350243220388987,0.160793317880265,,,,,,,,,
-0.477463355097373,0.171351885271984,,,,,,,,,
-0.477463355097373,0.171351885271984,,,,,,,,,
-0.477463355097373,0.171351885271984,,,,,,,,,
-0.477463355097373,0.171351885271984,,,,,,,,,
-0.477463355097373,0.171351885271984,,,,,,,,,
0.404338876498635,-0.174839383467625,,,,,,,,,
0.404338876498635,-0.174839383467625,,,,,,,,,
0.404338876498635,-0.174839383467625,,,,,,,,,
0.404338876498635,-0.174839383467625,,,,,,,,,
0.404338876498635,-0.174839383467625,,,,,,,,,
