RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.266114557201651,0.156099480045178,-0.365974445436899,-0.137089700563571,0.5,0.01,0.12,0.15,T2,15,3
-0.266114557201651,0.156099480045178,,,,,,,,,
-0.266114557201651,0.156099480045178,,,,,,,,,
-0.266114557201651,0.156099480045178,,,,,,,,,
-0.266114557201651,0.156099480045178,,,,,,,,,
0.220412192236695,0.148539291955783,,,,,,,,,
0.220412192236695,0.148539291955783,,,,,,,,,
0.220412192236695,0.148539291955783,,,,,,,,,
0.220412192236695,0.148539291955783,,,,,,,,,
0.220412192236695,0.148539291955783,,,,,,,,,
0.349267221105253,-0.183949534283406,,,,,,,,,
0.349267221105253,-0.183949534283406,,,,,,,,,
0.349267221105253,-0.183949534283406,,,,,,,,,
0.349267221105253,-0.183949534283406,,,,,,,,,
0.349267221105253,-0.183949534283406,,,,,,,,,
