RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.478371239683559,-0.113824955496661,-0.0856512841218312,0.132243280949877,0.5,0.01,0.12,0.15,T2,15,3
0.478371239683559,-0.113824955496661,,,,,,,,,
0.478371239683559,-0.113824955496661,,,,,,,,,
0.478371239683559,-0.113824955496661,,,,,,,,,
0.478371239683559,-0.113824955496661,,,,,,,,,
-0.464452420902105,-0.166406644618716,,,,,,,,,
-0.464452420902105,-0.166406644618716,,,,,,,,,
-0.464452420902105,-0.166406644618716,,,,,,,,,
-0.464452420902105,-0.166406644618716,,,,,,,,,
-0.464452420902105,-0.166406644618716,,,,,,,,,
0.462504618049142,0.198227235475471,,,,,,,,,
0.462504618049142,0.198227235475471,,,,,,,,,
0.462504618049142,0.198227235475471,,,,,,,,,
0.462504618049142,0.198227235475471,,,,,,,,,
0.462504618049142,0.198227235475471,,,,,,,,,
