RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499177501641272,-0.124513158776084,-0.168023315381531,-0.123990214340939,0.5,0.01,0.12,0.15,T2,15,3
0.499177501641272,-0.124513158776084,,,,,,,,,
0.499177501641272,-0.124513158776084,,,,,,,,,
0.499177501641272,-0.124513158776084,,,,,,,,,
0.499177501641272,-0.124513158776084,,,,,,,,,
-0.477441499504422,-0.0663616691881137,,,,,,,,,
-0.477441499504422,-0.0663616691881137,,,,,,,,,
-0.477441499504422,-0.0663616691881137,,,,,,,,,
-0.477441499504422,-0.0663616691881137,,,,,,,,,
-0.477441499504422,-0.0663616691881137,,,,,,,,,
0.215697843316297,0.0744133555850348,,,,,,,,,
0.215697843316297,0.0744133555850348,,,,,,,,,
0.215697843316297,0.0744133555850348,,,,,,,,,
0.215697843316297,0.0744133555850348,,,,,,,,,
0.215697843316297,0.0744133555850348,,,,,,,,,
