RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489746046273487,-0.197252077916875,-0.110494983204454,-0.0320322729393199,0.5,0.01,0.12,0.15,T2,15,3
0.489746046273487,-0.197252077916875,,,,,,,,,
0.489746046273487,-0.197252077916875,,,,,,,,,
0.489746046273487,-0.197252077916875,,,,,,,,,
0.489746046273487,-0.197252077916875,,,,,,,,,
-0.44183412788347,-0.0941740980328417,,,,,,,,,
-0.44183412788347,-0.0941740980328417,,,,,,,,,
-0.44183412788347,-0.0941740980328417,,,,,,,,,
-0.44183412788347,-0.0941740980328417,,,,,,,,,
-0.44183412788347,-0.0941740980328417,,,,,,,,,
0.306108096378683,0.0542306462516867,,,,,,,,,
0.306108096378683,0.0542306462516867,,,,,,,,,
0.306108096378683,0.0542306462516867,,,,,,,,,
0.306108096378683,0.0542306462516867,,,,,,,,,
0.306108096378683,0.0542306462516867,,,,,,,,,
