RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0528764608835672,0.199678989643829,0.294173262603216,0.0696116366854549,0.5,0.01,0.12,0.15,T2,15,3
-0.0528764608835672,0.199678989643829,,,,,,,,,
-0.0528764608835672,0.199678989643829,,,,,,,,,
-0.0528764608835672,0.199678989643829,,,,,,,,,
-0.0528764608835672,0.199678989643829,,,,,,,,,
-0.449160676941335,0.177426586767273,,,,,,,,,
-0.449160676941335,0.177426586767273,,,,,,,,,
-0.449160676941335,0.177426586767273,,,,,,,,,
-0.449160676941335,0.177426586767273,,,,,,,,,
-0.449160676941335,0.177426586767273,,,,,,,,,
-0.308314477514135,-0.146415352632315,,,,,,,,,
-0.308314477514135,-0.146415352632315,,,,,,,,,
-0.308314477514135,-0.146415352632315,,,,,,,,,
-0.308314477514135,-0.146415352632315,,,,,,,,,
-0.308314477514135,-0.146415352632315,,,,,,,,,
