RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.056208123088072,-0.148042856492962,-0.379843765798441,0.0172021605939043,0.5,0.01,0.12,0.15,T2,15,3
-0.056208123088072,-0.148042856492962,,,,,,,,,
-0.056208123088072,-0.148042856492962,,,,,,,,,
-0.056208123088072,-0.148042856492962,,,,,,,,,
-0.056208123088072,-0.148042856492962,,,,,,,,,
0.367281335983627,0.149480491991509,,,,,,,,,
0.367281335983627,0.149480491991509,,,,,,,,,
0.367281335983627,0.149480491991509,,,,,,,,,
0.367281335983627,0.149480491991509,,,,,,,,,
0.367281335983627,0.149480491991509,,,,,,,,,
0.474548840110385,-0.181573596744327,,,,,,,,,
0.474548840110385,-0.181573596744327,,,,,,,,,
0.474548840110385,-0.181573596744327,,,,,,,,,
0.474548840110385,-0.181573596744327,,,,,,,,,
0.474548840110385,-0.181573596744327,,,,,,,,,
