RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0468711680166908,0.0281796535604094,0.320085698692864,0.00911247219426506,0.5,0.01,0.12,0.15,T2,15,3
-0.0468711680166908,0.0281796535604094,,,,,,,,,
-0.0468711680166908,0.0281796535604094,,,,,,,,,
-0.0468711680166908,0.0281796535604094,,,,,,,,,
-0.0468711680166908,0.0281796535604094,,,,,,,,,
-0.39753551071696,-0.191065330146438,,,,,,,,,
-0.39753551071696,-0.191065330146438,,,,,,,,,
-0.39753551071696,-0.191065330146438,,,,,,,,,
-0.39753551071696,-0.191065330146438,,,,,,,,,
-0.39753551071696,-0.191065330146438,,,,,,,,,
-0.467259959566512,0.161981762789735,,,,,,,,,
-0.467259959566512,0.161981762789735,,,,,,,,,
-0.467259959566512,0.161981762789735,,,,,,,,,
-0.467259959566512,0.161981762789735,,,,,,,,,
-0.467259959566512,0.161981762789735,,,,,,,,,
