RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483568801040292,0.00946104497080671,-0.0400437583176114,-0.108884837709948,0.5,0.01,0.12,0.15,T2,15,3
-0.483568801040292,0.00946104497080671,,,,,,,,,
-0.483568801040292,0.00946104497080671,,,,,,,,,
-0.483568801040292,0.00946104497080671,,,,,,,,,
-0.483568801040292,0.00946104497080671,,,,,,,,,
-0.220513529273118,0.180302066142934,,,,,,,,,
-0.220513529273118,0.180302066142934,,,,,,,,,
-0.220513529273118,0.180302066142934,,,,,,,,,
-0.220513529273118,0.180302066142934,,,,,,,,,
-0.220513529273118,0.180302066142934,,,,,,,,,
0.381440052624712,0.00475816712761573,,,,,,,,,
0.381440052624712,0.00475816712761573,,,,,,,,,
0.381440052624712,0.00475816712761573,,,,,,,,,
0.381440052624712,0.00475816712761573,,,,,,,,,
0.381440052624712,0.00475816712761573,,,,,,,,,
