RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.286941988524063,0.194253050294788,-0.398267169591932,-0.0451845075136109,0.5,0.01,0.12,0.15,T2,15,3
0.286941988524063,0.194253050294788,,,,,,,,,
0.286941988524063,0.194253050294788,,,,,,,,,
0.286941988524063,0.194253050294788,,,,,,,,,
0.286941988524063,0.194253050294788,,,,,,,,,
0.37003259424771,-0.12194494258069,,,,,,,,,
0.37003259424771,-0.12194494258069,,,,,,,,,
0.37003259424771,-0.12194494258069,,,,,,,,,
0.37003259424771,-0.12194494258069,,,,,,,,,
0.37003259424771,-0.12194494258069,,,,,,,,,
-0.0687199098404191,-0.163407149428179,,,,,,,,,
-0.0687199098404191,-0.163407149428179,,,,,,,,,
-0.0687199098404191,-0.163407149428179,,,,,,,,,
-0.0687199098404191,-0.163407149428179,,,,,,,,,
-0.0687199098404191,-0.163407149428179,,,,,,,,,
