RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472435354323701,-0.0995357517529218,0.198035256961712,0.071824449873597,0.5,0.01,0.12,0.15,T2,15,3
0.472435354323701,-0.0995357517529218,,,,,,,,,
0.472435354323701,-0.0995357517529218,,,,,,,,,
0.472435354323701,-0.0995357517529218,,,,,,,,,
0.472435354323701,-0.0995357517529218,,,,,,,,,
-0.134278912290039,0.0714113645200474,,,,,,,,,
-0.134278912290039,0.0714113645200474,,,,,,,,,
-0.134278912290039,0.0714113645200474,,,,,,,,,
-0.134278912290039,0.0714113645200474,,,,,,,,,
-0.134278912290039,0.0714113645200474,,,,,,,,,
-0.375219168787858,-0.116441512978499,,,,,,,,,
-0.375219168787858,-0.116441512978499,,,,,,,,,
-0.375219168787858,-0.116441512978499,,,,,,,,,
-0.375219168787858,-0.116441512978499,,,,,,,,,
-0.375219168787858,-0.116441512978499,,,,,,,,,
