RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.249946155306253,0.173348903791809,-0.243435263892905,-0.144009575735618,0.5,0.01,0.12,0.15,T2,15,3
0.249946155306253,0.173348903791809,,,,,,,,,
0.249946155306253,0.173348903791809,,,,,,,,,
0.249946155306253,0.173348903791809,,,,,,,,,
0.249946155306253,0.173348903791809,,,,,,,,,
0.336518726652673,-0.167499595291832,,,,,,,,,
0.336518726652673,-0.167499595291832,,,,,,,,,
0.336518726652673,-0.167499595291832,,,,,,,,,
0.336518726652673,-0.167499595291832,,,,,,,,,
0.336518726652673,-0.167499595291832,,,,,,,,,
-0.430098203221674,0.185571972684295,,,,,,,,,
-0.430098203221674,0.185571972684295,,,,,,,,,
-0.430098203221674,0.185571972684295,,,,,,,,,
-0.430098203221674,0.185571972684295,,,,,,,,,
-0.430098203221674,0.185571972684295,,,,,,,,,
