RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.42911900627174,0.194114438264634,0.10879433359043,-0.138405834726035,0.5,0.01,0.12,0.15,T2,15,3
0.42911900627174,0.194114438264634,,,,,,,,,
0.42911900627174,0.194114438264634,,,,,,,,,
0.42911900627174,0.194114438264634,,,,,,,,,
0.42911900627174,0.194114438264634,,,,,,,,,
-0.454390618863487,0.121618783413722,,,,,,,,,
-0.454390618863487,0.121618783413722,,,,,,,,,
-0.454390618863487,0.121618783413722,,,,,,,,,
-0.454390618863487,0.121618783413722,,,,,,,,,
-0.454390618863487,0.121618783413722,,,,,,,,,
-0.27408337499783,-0.144033464692328,,,,,,,,,
-0.27408337499783,-0.144033464692328,,,,,,,,,
-0.27408337499783,-0.144033464692328,,,,,,,,,
-0.27408337499783,-0.144033464692328,,,,,,,,,
-0.27408337499783,-0.144033464692328,,,,,,,,,
