RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474946764475339,-0.00123170097924538,-0.18725947956643,0.123780689831731,0.5,0.01,0.12,0.15,T2,15,3
-0.474946764475339,-0.00123170097924538,,,,,,,,,
-0.474946764475339,-0.00123170097924538,,,,,,,,,
-0.474946764475339,-0.00123170097924538,,,,,,,,,
-0.474946764475339,-0.00123170097924538,,,,,,,,,
0.139838538770263,0.164583088439595,,,,,,,,,
0.139838538770263,0.164583088439595,,,,,,,,,
0.139838538770263,0.164583088439595,,,,,,,,,
0.139838538770263,0.164583088439595,,,,,,,,,
0.139838538770263,0.164583088439595,,,,,,,,,
-0.139652660479535,-0.177938200698346,,,,,,,,,
-0.139652660479535,-0.177938200698346,,,,,,,,,
-0.139652660479535,-0.177938200698346,,,,,,,,,
-0.139652660479535,-0.177938200698346,,,,,,,,,
-0.139652660479535,-0.177938200698346,,,,,,,,,
