RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472332302815626,-0.183762669308677,0.0927122436999221,-0.147547296017625,0.5,0.01,0.12,0.15,T2,15,3
0.472332302815626,-0.183762669308677,,,,,,,,,
0.472332302815626,-0.183762669308677,,,,,,,,,
0.472332302815626,-0.183762669308677,,,,,,,,,
0.472332302815626,-0.183762669308677,,,,,,,,,
-0.281605703819171,-0.0825045761640407,,,,,,,,,
-0.281605703819171,-0.0825045761640407,,,,,,,,,
-0.281605703819171,-0.0825045761640407,,,,,,,,,
-0.281605703819171,-0.0825045761640407,,,,,,,,,
-0.281605703819171,-0.0825045761640407,,,,,,,,,
0.422798378628846,0.158405617443392,,,,,,,,,
0.422798378628846,0.158405617443392,,,,,,,,,
0.422798378628846,0.158405617443392,,,,,,,,,
0.422798378628846,0.158405617443392,,,,,,,,,
0.422798378628846,0.158405617443392,,,,,,,,,
