RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.214989000163192,-0.170621010821816,0.309896992408136,-0.11669237197008,0.5,0.01,0.12,0.15,T2,15,3
-0.214989000163192,-0.170621010821816,,,,,,,,,
-0.214989000163192,-0.170621010821816,,,,,,,,,
-0.214989000163192,-0.170621010821816,,,,,,,,,
-0.214989000163192,-0.170621010821816,,,,,,,,,
-0.420855154831477,0.15822525934115,,,,,,,,,
-0.420855154831477,0.15822525934115,,,,,,,,,
-0.420855154831477,0.15822525934115,,,,,,,,,
-0.420855154831477,0.15822525934115,,,,,,,,,
-0.420855154831477,0.15822525934115,,,,,,,,,
-0.0327642546356869,0.186137907509944,,,,,,,,,
-0.0327642546356869,0.186137907509944,,,,,,,,,
-0.0327642546356869,0.186137907509944,,,,,,,,,
-0.0327642546356869,0.186137907509944,,,,,,,,,
-0.0327642546356869,0.186137907509944,,,,,,,,,
