RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.33109829875026,-0.176295483085305,0.353111310312798,0.0519486308784689,0.5,0.01,0.12,0.15,T2,15,3
-0.33109829875026,-0.176295483085305,,,,,,,,,
-0.33109829875026,-0.176295483085305,,,,,,,,,
-0.33109829875026,-0.176295483085305,,,,,,,,,
-0.33109829875026,-0.176295483085305,,,,,,,,,
-0.0998769118178346,0.176571838944699,,,,,,,,,
-0.0998769118178346,0.176571838944699,,,,,,,,,
-0.0998769118178346,0.176571838944699,,,,,,,,,
-0.0998769118178346,0.176571838944699,,,,,,,,,
-0.0998769118178346,0.176571838944699,,,,,,,,,
0.00476833862876502,-0.14954073972303,,,,,,,,,
0.00476833862876502,-0.14954073972303,,,,,,,,,
0.00476833862876502,-0.14954073972303,,,,,,,,,
0.00476833862876502,-0.14954073972303,,,,,,,,,
0.00476833862876502,-0.14954073972303,,,,,,,,,
