RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.410079141027681,-0.0971144351539489,-0.0277835450627537,-0.097902447904541,0.5,0.01,0.12,0.15,T2,15,3
-0.410079141027681,-0.0971144351539489,,,,,,,,,
-0.410079141027681,-0.0971144351539489,,,,,,,,,
-0.410079141027681,-0.0971144351539489,,,,,,,,,
-0.410079141027681,-0.0971144351539489,,,,,,,,,
0.448380785723479,0.052750561781892,,,,,,,,,
0.448380785723479,0.052750561781892,,,,,,,,,
0.448380785723479,0.052750561781892,,,,,,,,,
0.448380785723479,0.052750561781892,,,,,,,,,
0.448380785723479,0.052750561781892,,,,,,,,,
0.163188343288259,0.172230145228644,,,,,,,,,
0.163188343288259,0.172230145228644,,,,,,,,,
0.163188343288259,0.172230145228644,,,,,,,,,
0.163188343288259,0.172230145228644,,,,,,,,,
0.163188343288259,0.172230145228644,,,,,,,,,
