RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.389811082897562,-0.168614691080568,-0.0503319232577858,-0.0257164757772043,0.5,0.01,0.12,0.15,T2,15,3
0.389811082897562,-0.168614691080568,,,,,,,,,
0.389811082897562,-0.168614691080568,,,,,,,,,
0.389811082897562,-0.168614691080568,,,,,,,,,
0.389811082897562,-0.168614691080568,,,,,,,,,
-0.490004377197856,0.00960623698871405,,,,,,,,,
-0.490004377197856,0.00960623698871405,,,,,,,,,
-0.490004377197856,0.00960623698871405,,,,,,,,,
-0.490004377197856,0.00960623698871405,,,,,,,,,
-0.490004377197856,0.00960623698871405,,,,,,,,,
0.34979731688163,0.148497427834873,,,,,,,,,
0.34979731688163,0.148497427834873,,,,,,,,,
0.34979731688163,0.148497427834873,,,,,,,,,
0.34979731688163,0.148497427834873,,,,,,,,,
0.34979731688163,0.148497427834873,,,,,,,,,
