RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421181065625331,0.164022615155376,0.195872217205898,-0.104679182006106,0.5,0.01,0.12,0.15,T2,15,3
0.421181065625331,0.164022615155376,,,,,,,,,
0.421181065625331,0.164022615155376,,,,,,,,,
0.421181065625331,0.164022615155376,,,,,,,,,
0.421181065625331,0.164022615155376,,,,,,,,,
-0.228418153195925,-0.135447878844836,,,,,,,,,
-0.228418153195925,-0.135447878844836,,,,,,,,,
-0.228418153195925,-0.135447878844836,,,,,,,,,
-0.228418153195925,-0.135447878844836,,,,,,,,,
-0.228418153195925,-0.135447878844836,,,,,,,,,
-0.0698303961891973,0.175675706184643,,,,,,,,,
-0.0698303961891973,0.175675706184643,,,,,,,,,
-0.0698303961891973,0.175675706184643,,,,,,,,,
-0.0698303961891973,0.175675706184643,,,,,,,,,
-0.0698303961891973,0.175675706184643,,,,,,,,,
