RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.355403758887507,0.0994349423873481,-0.0690946225358466,-0.0755599136148222,0.5,0.01,0.12,0.15,T2,15,3
-0.355403758887507,0.0994349423873481,,,,,,,,,
-0.355403758887507,0.0994349423873481,,,,,,,,,
-0.355403758887507,0.0994349423873481,,,,,,,,,
-0.355403758887507,0.0994349423873481,,,,,,,,,
0.362819805334989,-0.115243301740157,,,,,,,,,
0.362819805334989,-0.115243301740157,,,,,,,,,
0.362819805334989,-0.115243301740157,,,,,,,,,
0.362819805334989,-0.115243301740157,,,,,,,,,
0.362819805334989,-0.115243301740157,,,,,,,,,
0.448898758040311,0.185467157739042,,,,,,,,,
0.448898758040311,0.185467157739042,,,,,,,,,
0.448898758040311,0.185467157739042,,,,,,,,,
0.448898758040311,0.185467157739042,,,,,,,,,
0.448898758040311,0.185467157739042,,,,,,,,,
