RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.431851394848738,-0.0681265700114154,-0.126114531105469,0.121201005529495,0.5,0.01,0.12,0.15,T2,15,3
-0.431851394848738,-0.0681265700114154,,,,,,,,,
-0.431851394848738,-0.0681265700114154,,,,,,,,,
-0.431851394848738,-0.0681265700114154,,,,,,,,,
-0.431851394848738,-0.0681265700114154,,,,,,,,,
0.158598541843171,-0.156065884149341,,,,,,,,,
0.158598541843171,-0.156065884149341,,,,,,,,,
0.158598541843171,-0.156065884149341,,,,,,,,,
0.158598541843171,-0.156065884149341,,,,,,,,,
0.158598541843171,-0.156065884149341,,,,,,,,,
0.465669982793373,0.0533959129873345,,,,,,,,,
0.465669982793373,0.0533959129873345,,,,,,,,,
0.465669982793373,0.0533959129873345,,,,,,,,,
0.465669982793373,0.0533959129873345,,,,,,,,,
0.465669982793373,0.0533959129873345,,,,,,,,,
