RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493524639750188,-0.183894644238203,0.219958008243471,0.0859911343139781,0.5,0.01,0.12,0.15,T2,15,3
0.493524639750188,-0.183894644238203,,,,,,,,,
0.493524639750188,-0.183894644238203,,,,,,,,,
0.493524639750188,-0.183894644238203,,,,,,,,,
0.493524639750188,-0.183894644238203,,,,,,,,,
-0.419139229658134,-0.12762141113613,,,,,,,,,
-0.419139229658134,-0.12762141113613,,,,,,,,,
-0.419139229658134,-0.12762141113613,,,,,,,,,
-0.419139229658134,-0.12762141113613,,,,,,,,,
-0.419139229658134,-0.12762141113613,,,,,,,,,
-0.463306343064834,0.181621850949062,,,,,,,,,
-0.463306343064834,0.181621850949062,,,,,,,,,
-0.463306343064834,0.181621850949062,,,,,,,,,
-0.463306343064834,0.181621850949062,,,,,,,,,
-0.463306343064834,0.181621850949062,,,,,,,,,
