RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.311495701833847,0.188951598760812,-0.0330872658675944,-0.117884221538331,0.5,0.01,0.12,0.15,T2,15,3
0.311495701833847,0.188951598760812,,,,,,,,,
0.311495701833847,0.188951598760812,,,,,,,,,
0.311495701833847,0.188951598760812,,,,,,,,,
0.311495701833847,0.188951598760812,,,,,,,,,
-0.296046798471393,0.168361356768603,,,,,,,,,
-0.296046798471393,0.168361356768603,,,,,,,,,
-0.296046798471393,0.168361356768603,,,,,,,,,
-0.296046798471393,0.168361356768603,,,,,,,,,
-0.296046798471393,0.168361356768603,,,,,,,,,
-0.499167179991515,-0.102470646624222,,,,,,,,,
-0.499167179991515,-0.102470646624222,,,,,,,,,
-0.499167179991515,-0.102470646624222,,,,,,,,,
-0.499167179991515,-0.102470646624222,,,,,,,,,
-0.499167179991515,-0.102470646624222,,,,,,,,,
