RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.298354090255232,-0.0760579789228622,-0.0274035152948785,-0.13209497540881,0.5,0.01,0.12,0.15,T2,15,3
0.298354090255232,-0.0760579789228622,,,,,,,,,
0.298354090255232,-0.0760579789228622,,,,,,,,,
0.298354090255232,-0.0760579789228622,,,,,,,,,
0.298354090255232,-0.0760579789228622,,,,,,,,,
0.0926197368947548,0.174159413260394,,,,,,,,,
0.0926197368947548,0.174159413260394,,,,,,,,,
0.0926197368947548,0.174159413260394,,,,,,,,,
0.0926197368947548,0.174159413260394,,,,,,,,,
0.0926197368947548,0.174159413260394,,,,,,,,,
-0.492354193960442,-0.077068296000555,,,,,,,,,
-0.492354193960442,-0.077068296000555,,,,,,,,,
-0.492354193960442,-0.077068296000555,,,,,,,,,
-0.492354193960442,-0.077068296000555,,,,,,,,,
-0.492354193960442,-0.077068296000555,,,,,,,,,
