RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.445418193009836,0.115876380715051,-0.15241830944766,-0.0944119968993226,0.5,0.01,0.12,0.15,T2,15,3
-0.445418193009836,0.115876380715051,,,,,,,,,
-0.445418193009836,0.115876380715051,,,,,,,,,
-0.445418193009836,0.115876380715051,,,,,,,,,
-0.445418193009836,0.115876380715051,,,,,,,,,
0.435973030941489,-0.193661462824337,,,,,,,,,
0.435973030941489,-0.193661462824337,,,,,,,,,
0.435973030941489,-0.193661462824337,,,,,,,,,
0.435973030941489,-0.193661462824337,,,,,,,,,
0.435973030941489,-0.193661462824337,,,,,,,,,
0.127247621232373,0.182910351180911,,,,,,,,,
0.127247621232373,0.182910351180911,,,,,,,,,
0.127247621232373,0.182910351180911,,,,,,,,,
0.127247621232373,0.182910351180911,,,,,,,,,
0.127247621232373,0.182910351180911,,,,,,,,,
