RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.454286518671098,0.174850451001111,-0.00830918511480389,0.0292018521077481,0.5,0.01,0.12,0.15,T2,15,3
-0.454286518671098,0.174850451001111,,,,,,,,,
-0.454286518671098,0.174850451001111,,,,,,,,,
-0.454286518671098,0.174850451001111,,,,,,,,,
-0.454286518671098,0.174850451001111,,,,,,,,,
0.442562438484449,-0.123481212420778,,,,,,,,,
0.442562438484449,-0.123481212420778,,,,,,,,,
0.442562438484449,-0.123481212420778,,,,,,,,,
0.442562438484449,-0.123481212420778,,,,,,,,,
0.442562438484449,-0.123481212420778,,,,,,,,,
-0.443029884322866,-0.181559799367842,,,,,,,,,
-0.443029884322866,-0.181559799367842,,,,,,,,,
-0.443029884322866,-0.181559799367842,,,,,,,,,
-0.443029884322866,-0.181559799367842,,,,,,,,,
-0.443029884322866,-0.181559799367842,,,,,,,,,
