RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376071933964647,-0.128032147830386,0.0660880752783406,0.12068884348674,0.5,0.01,0.12,0.15,T2,15,3
0.376071933964647,-0.128032147830386,,,,,,,,,
0.376071933964647,-0.128032147830386,,,,,,,,,
0.376071933964647,-0.128032147830386,,,,,,,,,
0.376071933964647,-0.128032147830386,,,,,,,,,
-0.329683495517552,0.118769093180375,,,,,,,,,
-0.329683495517552,0.118769093180375,,,,,,,,,
-0.329683495517552,0.118769093180375,,,,,,,,,
-0.329683495517552,0.118769093180375,,,,,,,,,
-0.329683495517552,0.118769093180375,,,,,,,,,
-0.114710720102183,-0.120290515522679,,,,,,,,,
-0.114710720102183,-0.120290515522679,,,,,,,,,
-0.114710720102183,-0.120290515522679,,,,,,,,,
-0.114710720102183,-0.120290515522679,,,,,,,,,
-0.114710720102183,-0.120290515522679,,,,,,,,,
