RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.298607817975043,-0.190781116400414,0.0687661077589355,0.140935853763732,0.5,0.01,0.12,0.15,T2,15,3
0.298607817975043,-0.190781116400414,,,,,,,,,
0.298607817975043,-0.190781116400414,,,,,,,,,
0.298607817975043,-0.190781116400414,,,,,,,,,
0.298607817975043,-0.190781116400414,,,,,,,,,
-0.37895138372192,0.0297546385996401,,,,,,,,,
-0.37895138372192,0.0297546385996401,,,,,,,,,
-0.37895138372192,0.0297546385996401,,,,,,,,,
-0.37895138372192,0.0297546385996401,,,,,,,,,
-0.37895138372192,0.0297546385996401,,,,,,,,,
0.497342243199941,0.0667971840552759,,,,,,,,,
0.497342243199941,0.0667971840552759,,,,,,,,,
0.497342243199941,0.0667971840552759,,,,,,,,,
0.497342243199941,0.0667971840552759,,,,,,,,,
0.497342243199941,0.0667971840552759,,,,,,,,,
