RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.435187218495958,0.16595518407489,-0.0642310008241176,-0.0471767754573,0.5,0.01,0.12,0.15,T2,15,3
-0.435187218495958,0.16595518407489,,,,,,,,,
-0.435187218495958,0.16595518407489,,,,,,,,,
-0.435187218495958,0.16595518407489,,,,,,,,,
-0.435187218495958,0.16595518407489,,,,,,,,,
-0.361737962428111,-0.157462304040922,,,,,,,,,
-0.361737962428111,-0.157462304040922,,,,,,,,,
-0.361737962428111,-0.157462304040922,,,,,,,,,
-0.361737962428111,-0.157462304040922,,,,,,,,,
-0.361737962428111,-0.157462304040922,,,,,,,,,
0.447977088916664,0.198712049630837,,,,,,,,,
0.447977088916664,0.198712049630837,,,,,,,,,
0.447977088916664,0.198712049630837,,,,,,,,,
0.447977088916664,0.198712049630837,,,,,,,,,
0.447977088916664,0.198712049630837,,,,,,,,,
