RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.399703456433714,0.192137604691266,0.100847928169356,-0.130488173887093,0.5,0.01,0.12,0.15,T2,15,3
0.399703456433714,0.192137604691266,,,,,,,,,
0.399703456433714,0.192137604691266,,,,,,,,,
0.399703456433714,0.192137604691266,,,,,,,,,
0.399703456433714,0.192137604691266,,,,,,,,,
0.449610860478219,-0.17050433653402,,,,,,,,,
0.449610860478219,-0.17050433653402,,,,,,,,,
0.449610860478219,-0.17050433653402,,,,,,,,,
0.449610860478219,-0.17050433653402,,,,,,,,,
0.449610860478219,-0.17050433653402,,,,,,,,,
-0.404785115475267,-0.0687509658137461,,,,,,,,,
-0.404785115475267,-0.0687509658137461,,,,,,,,,
-0.404785115475267,-0.0687509658137461,,,,,,,,,
-0.404785115475267,-0.0687509658137461,,,,,,,,,
-0.404785115475267,-0.0687509658137461,,,,,,,,,
