RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.286173494071504,-0.171384327125847,0.0531543003193349,-0.0388622032718517,0.5,0.01,0.12,0.15,T2,12,1
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
-0.286173494071504,-0.171384327125847,,,,,,,,,
