RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.152339444063246,-0.183671814366723,0.372471851475813,0.0577802867764019,0.5,0.01,0.12,0.15,T2,12,1
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
-0.152339444063246,-0.183671814366723,,,,,,,,,
