RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.461073352980942,0.193095228824156,-0.105672317454628,-0.0541001850734953,0.5,0.01,0.12,0.15,T2,12,1
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
-0.461073352980942,0.193095228824156,,,,,,,,,
