RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.317334944996162,-0.0351670892270793,0.147660344971128,-0.041542467087965,0.5,0.01,0.12,0.15,T2,12,1
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
-0.317334944996162,-0.0351670892270793,,,,,,,,,
