RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0771073817653591,-0.0165570108462635,0.369985036324792,0.0690418946277044,0.5,0.01,0.12,0.15,T2,12,1
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
-0.0771073817653591,-0.0165570108462635,,,,,,,,,
