RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.302273140720444,-0.188335343131601,-0.0196024240789215,0.0204499734471752,0.5,0.01,0.12,0.15,T2,12,1
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
-0.302273140720444,-0.188335343131601,,,,,,,,,
