RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.409971696738069,-0.0297435608174105,0.0357811582955521,-0.134037668694839,0.5,0.01,0.12,0.15,T2,12,1
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
-0.409971696738069,-0.0297435608174105,,,,,,,,,
