RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0501806261639474,-0.112037043682464,0.27021082433592,0.0262809787659979,0.5,0.01,0.12,0.15,T2,12,1
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
-0.0501806261639474,-0.112037043682464,,,,,,,,,
